Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,280
1993,1200
1994,2581
1995,4000
1996,6800
1997,9500
1998,9694
1999,8891
2000,120000
2001,150000
2002,279289
2003,300000
2004,489367
2005,736690
2006,897987
2007,1169000
2008,1300000
2009,1450000
2010,1610000
2011,2370230
2012,2557730
2013,2745230
2014,2932730
2015,2821560
2016,2962490
2017,2663240
2018,2930550
2019,2992810
2020,3049530
2021,3144610
2022,2995490
2023,3046520
2024,..
2025,..
