Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39.8088675809179
2005,40.9169274041416
2006,40.5674615139276
2007,40.9365931692625
2008,40.4751030137101
2009,47.8596830991317
2010,38.3269553564942
2011,39.5515813292464
2012,37.0392017203166
2013,33.8078292752934
2014,29.9728342086886
2015,24.6636994975871
2016,46.1802031364447
2017,24.5428512950769
2018,30.7169079595178
2019,27.7821347199639
2020,30.8159521358937
2021,34.0687986921357
2022,38.0679458316909
2023,..
2024,..
2025,..
