Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.66487979888916
2000,10.8371896743774
2001,12.0957803726196
2002,11.6319599151611
2003,28.1621799468994
2004,7.48765993118286
2005,..
2006,4.70184993743896
2007,6.83023977279663
2008,..
2009,10.1539402008057
2010,..
2011,8.40723037719727
2012,11.6828498840332
2013,4.29842776624147
2014,..
2015,..
2016,3.41638526360622
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
