Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,47.4915072485295
1990,46.4688634742615
1991,43.9597849289897
1992,46.7255908925821
1993,43.4169170590763
1994,44.0851035404577
1995,42.2262355997899
1996,40.4982887775844
1997,51.8527062375068
1998,33.9387656658138
1999,34.3119793661779
2000,33.6302510315937
2001,32.6831929428473
2002,33.3863040963517
2003,32.0861145753545
2004,30.5213475173909
2005,28.2951353434837
2006,26.7296699146578
2007,25.788148677301
2008,24.1764814314586
2009,24.2053770855586
2010,22.5957941345194
2011,20.7912551864005
2012,18.5484865737637
2013,17.9304984280697
2014,17.8487917824206
2015,17.5877596970627
2016,17.2301765948066
2017,16.1997598561979
2018,15.7091868201084
2019,16.0503390570341
2020,16.3377623592616
2021,16.0676970155249
2022,14.8688822282276
2023,16.1390568351887
2024,16.771883812878
2025,..
