Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.3260879516602
1997,..
1998,63.5869560241699
1999,..
2000,57.6086959838867
2001,..
2002,52.4324340820312
2003,53.5135116577148
2004,38.3084564208984
2005,51.9607849121094
2006,44.6078414916992
2007,39.3203887939453
2008,30.5825233459473
2009,34.4497604370117
2010,36.3636360168457
2011,34.5971565246582
2012,32.2274894714355
2013,29.3838863372803
2014,27.4038467407227
2015,27.1428565979004
2016,26.1904754638672
2017,26.6666660308838
2018,15.7142858505249
2019,14.2857141494751
2020,17.1428565979004
2021,21.9047622680664
2022,25.4716987609863
2023,25
2024,..
2025,..
