Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,984000
1972,1018800
1973,1065000
1974,1129600
1975,1164223
1976,1216233
1977,1256418
1978,1307158
1979,1404201
1980,1450109
1981,1534258
1982,1589997
1983,1633516
1984,1677364
1985,1700755
1986,1738549
1987,1789982
1988,1822252
1989,1827920
1990,1842953
1991,1846338
1992,2019850
1993,1986753
1994,1751123
1995,1777304
1996,1812255
1997,1888172
1998,1882945
1999,1899466
2000,1925420
2001,1955060
2002,1982636
2003,1987465
2004,1989665
2005,1997624
2006,2006430
2007,2039168
2008,2008015
2009,2098874
2010,2100380
2011,2111119
2012,2074062
2013,2060358
2014,2086496
2015,1995554
2016,1949817
2017,1928199
2018,1931318
2019,1903709
2020,1875841
2021,1849110
2022,1845065
2023,1772335
2024,1724127
2025,..
