Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.4089310988065
2001,51.817535650137
2002,50.4582760530494
2003,73.9610701393888
2004,71.1315412024013
2005,79.5260009819281
2006,89.8887327012742
2007,90.739103577104
2008,92.2432134226192
2009,95.8873350244773
2010,92.0193908955764
2011,91.0827771033711
2012,91.0836653648182
2013,96.3269964288147
2014,98.0798358845581
2015,102.886930787502
2016,106.940256587709
2017,108.862624504981
2018,102.053285199344
2019,105.112348477245
2020,116.016348110597
2021,136.708946809961
2022,148.314373639948
2023,150.661658857445
2024,..
2025,..
