Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.873611034832
1991,36.1971203986925
1992,36.1306137322494
1993,32.7519134098228
1994,33.7336628002562
1995,33.4573503244699
1996,34.3523074226777
1997,34.2737536714176
1998,33.9529805941298
1999,33.4117050315117
2000,32.7509049770623
2001,32.304350018732
2002,31.1264881845288
2003,31.3740512355799
2004,30.9552810396959
2005,29.6501519481472
2006,30.3122892294731
2007,30.8424941933967
2008,31.9505843307492
2009,33.5839657747853
2010,34.7335093385834
2011,34.880687650769
2012,35.9503612184045
2013,37.388075976165
2014,38.6775419568723
2015,38.5207205085943
2016,38.7726498388564
2017,38.6963715723547
2018,37.8000191932863
2019,37.7882884534745
2020,39.283750121316
2021,36.456125314989
2022,37.8078594164707
2023,..
2024,..
2025,..
