Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,92.22114
1972,..
1973,100
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.50351
2000,84.88399
2001,96.26083
2002,90.88401
2003,100
2004,95.34403
2005,95.6395
2006,..
2007,99.86642
2008,94.29074
2009,..
2010,..
2011,93.00592
2012,100
2013,88.14497
2014,97.94108
2015,..
2016,92.84178
2017,92.6668
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
