Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.71051323
2001,1.70341122
2002,1.67955506
2003,1.15990651
2004,1.14767253
2005,1.39308929
2006,1.40171933
2007,1.68479145
2008,2.12220812
2009,2.33195949
2010,2.51915145
2011,2.72904515
2012,2.76918435
2013,2.78379869
2014,2.46697044
2015,2.37458324
2016,2.6700182
2017,2.60838318
2018,2.57885528
2019,2.66453695
2020,3.25516009
2021,3.36349916
2022,2.81554079
2023,2.94757152
2024,..
2025,..
