Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1573.59529694869
1991,1479.50194805821
1992,1274.10438656311
1993,1154.73272985627
1994,1040.84302956634
1995,969.810490164286
1996,844.295603307261
1997,796.809248807663
1998,737.166689251094
1999,783.429536707529
2000,833.135926035272
2001,855.308188837363
2002,817.139377772628
2003,831.404593215752
2004,845.078255840803
2005,874.547570755458
2006,878.701770260996
2007,742.749190277876
2008,814.468872858035
2009,778.335567143127
2010,752.365886787198
2011,563.185425780586
2012,549.906642052429
2013,439.807523596631
2014,471.17031915804
2015,372.798087935995
2016,409.40016933224
2017,768.533125595482
2018,700.51333125908
2019,763.672802269615
2020,726.927801005035
2021,619.354172479083
2022,640.514278027031
2023,..
2024,..
2025,..
