Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.5122804641724
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,30.7654209136963
1984,30.4342708587646
1985,30.6199207305908
1986,30.0222206115723
1987,30.444860458374
1988,30.3615207672119
1989,29.6041297912598
1990,29.2507591247559
1991,28.540189743042
1992,29.3928298950195
1993,29.9333992004394
1994,29.5263595581055
1995,30.208890914917
1996,30.8882102966309
1997,31.2013301849365
1998,31.6938095092773
1999,32.0794410705566
2000,31.8709201812744
2001,32.2927207946777
2002,32.5356216430664
2003,32.4604301452637
2004,33.5278091430664
2005,33.8419303894043
2006,34.0334014892578
2007,34.2853698730469
2008,34.4503707885742
2009,34.7493209838867
2010,35.4809684753418
2011,35.6929893493652
2012,36.1330909729004
2013,37.1453704833984
2014,38.2680587768555
2015,38.8152503967285
2016,38.7302894592285
2017,38.9611282348633
2018,39.7490501403809
2019,40.4231605529785
2020,40.8356399536133
2021,41.2281188964844
2022,41.707649230957
2023,42.6918182373047
2024,44.2091102600098
2025,..
