Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.883094312044087
2001,0.870704935495564
2002,0.858503456725868
2003,0.848343840569275
2004,0.838639316077239
2005,0.829028076009945
2006,0.819516803583031
2007,0.810105148245947
2008,0.80078613479536
2009,0.791566161700312
2010,0.782444789197627
2011,0.773421598334788
2012,0.764490182892156
2013,0.755842695442381
2014,0.747351527940498
2015,0.738944593091235
2016,0.730616125456192
2017,0.722376540064143
2018,0.714158587683121
2019,0.705976928663644
2020,0.697830487545735
2021,0.68972824311181
2022,0.68100835706685
2023,0.350704431638687
2024,0.341820225590154
2025,..
