Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.8
2006,9.8
2007,9.8
2008,9.8
2009,9.8
2010,9.83125
2011,9.83125
2012,9.275
2013,9.275
2014,9.275
2015,9.24375
2016,9.1875
2017,9.825
2018,10.71875
2019,11.28125
2020,16.14375
2021,16.0375
2022,16.68125
2023,21.25625
2024,18.65
2025,..
