Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,77.5904782499364
1993,79.9746700576947
1994,..
1995,75.1803895910655
1996,74.5048506226308
1997,74.8381814357106
1998,74.7404453875386
1999,73.7616628128856
2000,..
2001,73.8423044972015
2002,73.5688847724321
2003,73.3665604880608
2004,74.2534998999805
2005,74.3279736660692
2006,75.3849653276529
2007,74.2326564446371
2008,74.9543687805563
2009,73.8085171993085
2010,..
2011,73.7322620084462
2012,73.1809337913731
2013,73.714223453391
2014,73.2634674165101
2015,72.9263453783509
2016,71.9297192231084
2017,71.5391675292653
2018,71.2929005222839
2019,71.2529409943025
2020,65.463144007216
2021,69.359538807835
2022,71.3474991245691
2023,71.6163494882408
2024,71.9219878310053
2025,..
