Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.109
1992,15.241
1993,15.069
1994,15.232
1995,14.998
1996,14.972
1997,14.989
1998,15.203
1999,15.283
2000,15.3
2001,15.41
2002,15.472
2003,15.145
2004,14.977
2005,14.763
2006,14.438
2007,14.612
2008,14.877
2009,15.444
2010,15.331
2011,15.21
2012,15.087
2013,16.204
2014,17.362
2015,18.509
2016,19.819
2017,20.967
2018,22.191
2019,23.372
2020,25.601
2021,24.903
2022,23.596
2023,23.483
2024,23.223
