Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.53438098310382
1992,4.57872595969716
1993,4.59535121562925
1994,4.60565153309955
1995,4.61055858213053
1996,4.59481149682717
1997,4.574386782153
1998,4.57732031848855
1999,4.55737906001843
2000,4.52997060609905
2001,4.53782049339872
2002,4.53659998800983
2003,4.53444562997144
2004,4.53197681498259
2005,5.99974374478779
2006,7.48242298513998
2007,8.94641465118398
2008,8.9724452000394
2009,8.9802475027586
2010,8.97203879381614
2011,8.96501517812017
2012,8.95604388866201
2013,8.96579599296887
2014,8.98166260082579
2015,8.9949483194489
2016,8.99865200937829
2017,9.0058800090017
2018,9.01155338289681
2019,9.00730484623613
2020,8.85148423521175
2021,8.94386298763083
2022,8.88764541377667
2023,8.98409507248078
2024,..
2025,..
