Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.72
2001,5.72
2002,5.64
2003,5.55
2004,5.43
2005,5.34
2006,5.32
2007,5.34
2008,5.32
2009,5.25
2010,5.2
2011,5.15
2012,5.1
2013,5.04
2014,4.99
2015,4.91
2016,4.83
2017,4.75
2018,4.77
2019,4.77
2020,4.61
2021,..
2022,..
2023,..
2024,..
2025,..
