Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.8635618148231
2001,55.5933291253072
2002,55.8120373266622
2003,54.9417961813331
2004,53.7372875989559
2005,51.7448852637775
2006,51.8023681505243
2007,53.5137551361351
2008,54.5801881425189
2009,52.5217350039242
2010,53.0076323008705
2011,52.459475140812
2012,52.7945919697088
2013,53.5519155301724
2014,54.4693678267253
2015,57.0326630501306
2016,56.9937128838477
2017,54.8478627033927
2018,55.2078654887343
2019,54.0438532430848
2020,52.8899597954603
2021,51.9839792698116
2022,53.5732856561097
2023,54.0387080935889
2024,..
2025,..
