Year,Value
1960,81402777516873.5
1961,85763105855742.5
1962,90448781742427
1963,93523938316732.9
1964,100201402086076
1965,103897587014531
1966,107796087514488
1967,113276116198147
1968,119629139488443
1969,126797868255819
1970,136863495622696
1971,144408218736624
1972,156264811049824
1973,168036428082992
1974,176289828460318
1975,179386888490255
1976,191495666886435
1977,202491137706777
1978,218159244881400
1979,227034900200401
1980,237129318541341
1981,240042349255063
1982,242782204541675
1983,246783949159236
1984,255962771786453
1985,262620928749522
1986,283701860865901
1987,292666998618674
1988,303258732058193
1989,313271058215916
1990,320538202391925
1991,326967715472481
1992,339273555006090
1993,356213531503339
1994,385778799733808
1995,406001696471177
1996,413047365662209
1997,427709108849597
1998,424253519737045
1999,406218695039704
2000,413287537369572
2001,416107844457835
2002,427982477382942
2003,445420935092964
2004,471781309231468
2005,492040904597934
2006,527860520987802
2007,567802228594982
2008,603151291829841
2009,608502208221132
2010,648472520447927
2011,708894246118155
2012,741134200485535
2013,779515131028950
2014,805084440686170
2015,804692000000000
2016,816563524602884
2017,837682278332551
2018,869454112210606
2019,895452314411962
2020,820634822548154
2021,926391749638073
2022,1024603351171080
2023,1022727306067630
2024,1037746631183950
2025,..
