Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.7621865314173
2006,68.1396212402525
2007,70.7769738911608
2008,68.541257367387
2009,64.7739221871714
2010,54.0540540540541
2011,18.0853241933481
2012,-12.1171218195344
2013,31.3227799764001
2014,33.020741963967
2015,43.0075939779118
2016,54.8680454064615
2017,39.4586389856529
2018,43.538416332228
2019,39.9024659898084
2020,61.5130076295447
2021,52.4487136898872
2022,53.0469891443036
2023,54.4038431278022
2024,58.6083511659792
2025,..
