Year,Value
1960,..
1961,8674.8525
1962,8674.8525
1963,8674.8525
1964,8674.8525
1965,8674.8525
1966,8674.8525
1967,8674.8525
1968,8674.8525
1969,8674.8525
1970,8674.8525
1971,8674.8525
1972,8674.8525
1973,8674.8525
1974,8674.8525
1975,8674.8525
1976,8674.8525
1977,8674.8525
1978,8674.8525
1979,8674.8525
1980,8674.8525
1981,8674.8525
1982,8674.8525
1983,8674.8525
1984,8674.8525
1985,8674.8525
1986,8674.8525
1987,8674.8525
1988,8674.8525
1989,8674.8525
1990,8674.8525
1991,8674.8525
1992,8871.2825
1993,8884.4325
1994,8884.4325
1995,8884.4325
1996,8884.4325
1997,8884.4325
1998,8884.4325
1999,8884.4325
2000,8884.4325
2001,8884.4325
2002,8884.4325
2003,8884.4325
2004,8884.4325
2005,8884.4325
2006,8884.4325
2007,8884.4325
2008,8884.4325
2009,8884.4325
2010,8884.4325
2011,8884.4325
2012,8884.4325
2013,8884.4325
2014,8884.4325
2015,8884.4325
2016,8884.4325
2017,8884.4325
2018,8884.4325
2019,8884.4325
2020,8884.4325
2021,8884.4325
2022,..
2023,..
2024,..
