Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,28.54
1984,48.45
1985,41.12
1986,46.59
1987,41.46
1988,43.95
1989,45.13
1990,39.42
1991,45.85
1992,43.16
1993,43.1
1994,41.4
1995,48.1
1996,47.31
1997,44.76
1998,48.53
1999,39.86
2000,50.22
2001,46.06
2002,42.35
2003,46.81
2004,48.49
2005,43.04
2006,44.07
2007,43.54
2008,43.42
2009,44.37
2010,43.6
2011,42.29
2012,42.83
2013,43.23
2014,42.84
2015,42.44
2016,44.27
2017,43.51
2018,42.58
2019,44.3
2020,43.98
2021,43.08
2022,44.07
2023,44
2024,46.1
2025,..
