Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-21647058.8320184
1978,-23294117.6561937
1979,-34392156.8762322
1980,-42588235.310819
1981,-54542222.241615
1982,-48944017.6767608
1983,-57487665.695084
1984,-44687062.1715949
1985,-40318455.857404
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-96590000
1993,-101780000
1994,-106110000
1995,-117690000
1996,-82500000
1997,-86100000
1998,-59700000
1999,-61000000
2000,-58100000
2001,-58900000
2002,-55000000
2003,-55200000
2004,-39400000
2005,-39040000
2006,-69005000
2007,-44859000
2008,-14792519.674212
2009,-16885732.1824393
2010,12779877.7136388
2011,-9329000
2012,23969700
2013,28542096
2014,26655221.7869101
2015,24697075.5572764
2016,-4615101.92201439
2017,-20209633.9057554
2018,-25497943.5097537
2019,-58799349.5267277
2020,-128238867.626931
2021,-434142781.945545
2022,-1339740839.60836
2023,-1580059460.88444
2024,..
2025,..
