Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5.53383660477904
1984,-5.53474211399102
1985,-6.02417474676741
1986,-2.39460840102976
1987,-0.467421023653984
1988,5.13819170976535
1989,3.30514416182312
1990,2.07797878291754
1991,1.43509377760518
1992,-0.813001575686599
1993,3.45734993891504
1994,1.5752727935447
1995,12.192239627237
1996,4.14446038234664
1997,-0.303053424368699
1998,3.77584353837975
1999,4.36942137776934
2000,-1.17950144541692
2001,-0.791714395464822
2002,4.9607150166762
2003,0.384181305487189
2004,-0.576687768132771
2005,2.4257750808795
2006,9.11495261978001
2007,6.24636618571274
2008,-1.80115178201767
2009,15.3005941218259
2010,1.02295444601539
2011,2.91169955322117
2012,4.9407954908272
2013,-2.71107139446288
2014,-0.469452891954177
2015,7.57700582922172
2016,-1.98111976523977
2017,-3.46878013491124
2018,5.46982136623386
2019,3.31617210192414
2020,-1.26078230711104
2021,2.60565743880012
2022,1.14469771297159
2023,0.854422732904084
2024,-1.93498118958719
2025,..
