Year,Value
1960,44.7940556740454
1961,45.5453710396097
1962,45.9937691698037
1963,46.9793381533999
1964,47.5700340647645
1965,48.117159090464
1966,48.6254239825646
1967,49.0924336025973
1968,49.6577868587798
1969,50.1488565803658
1970,50.6928710622557
1971,51.318318885342
1972,51.8937104276574
1973,52.3019604795893
1974,52.9255502155293
1975,53.4203511944222
1976,53.8506489883016
1977,55.0819222407783
1978,55.757128481753
1979,56.4797481519221
1980,57.0063532889679
1981,57.5691664444265
1982,57.8702345782784
1983,58.6376067378553
1984,59.3295817498183
1985,59.9894611140008
1986,60.9186844945402
1987,61.6208093313694
1988,61.6715328559911
1989,62.298247176217
1990,62.7559727299802
1991,62.8275066232407
1992,63.5755762828725
1993,64.6012801061363
1994,64.8500832261274
1995,65.2025060952802
1996,65.5268890989846
1997,65.8529924943129
1998,66.1935792889826
1999,66.5499343902956
2000,66.8906998949344
2001,67.2406170439926
2002,67.5806302791343
2003,67.6503349498777
2004,67.7331029040443
2005,68.0405024136348
2006,68.4912652387812
2007,68.8792264386993
2008,69.2581327561764
2009,69.7069035410593
2010,69.8073221012027
2011,69.3633376859826
2012,69.842316602094
2013,70.1921058451273
2014,70.5350666310281
2015,70.6580123695192
2016,70.8964881164428
2017,71.1128560080646
2018,71.4312997859137
2019,71.8398932674972
2020,70.7265588103862
2021,70.4041144889903
2022,71.8760955992222
2023,72.4446783578531
2024,..
