Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,113420001220.296
1996,124292498007.551
1997,136322569460.131
1998,146156199549.569
1999,156151851931.44
2000,168859064875.889
2001,172488734259.469
2002,178113612687.241
2003,181897853058.665
2004,188174675235.894
2005,193673027407.372
2006,203562367990.684
2007,215084753339.795
2008,225811222609.678
2009,229959850312.834
2010,231087683292.067
2011,238088145617.048
2012,243955334600.378
2013,248665587477.61
2014,253853841564.457
2015,265468099217.403
2016,274337975858.867
2017,294151692430.428
2018,314212140965.282
2019,330230384265.94
2020,325088884006.834
2021,355527232204.887
2022,373936982846.508
2023,380050265381.287
2024,393526688164.048
2025,..
