Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.6119266056828
2001,22.4090695527144
2002,23.2062124997462
2003,24.003355446778
2004,25.0634241833096
2005,26.1403949542572
2006,27.2342677596207
2007,28.3450425994004
2008,29.4727194735958
2009,30.6172983822074
2010,31.7787793252349
2011,32.9571623026783
2012,34.1524473145378
2013,35.364634360813
2014,36.5937234415045
2015,37.8397145566116
2016,39.102607706135
2017,40.3824028900741
2018,41.6791001084294
2019,42.9926993612007
2020,44.3232006483877
2021,45.6706039699908
2022,47.0349093260098
2023,48.4161167164449
2024,48.4161167164449
2025,..
