Year,Value
1960,6.16541640313577
1961,6.43088325039316
1962,6.67829814246643
1963,6.77495742569969
1964,7.93880937625775
1965,8.4885032373656
1966,7.40315172857144
1967,6.67303610741175
1968,7.34304764945137
1969,8.27879059076563
1970,7.99384563065191
1971,7.92924719927182
1972,8.76904803473318
1973,8.47019289958765
1974,7.46211375004876
1975,7.71554354258165
1976,6.90798265570247
1977,6.90887605150561
1978,6.75856242540833
1979,6.46646139564968
1980,6.88072467710073
1981,7.16331371715745
1982,6.74207181604403
1983,5.92657312687392
1984,6.18091117669019
1985,5.95648543545806
1986,6.49816951994969
1987,6.42414571366445
1988,6.54572532914056
1989,6.79357649990457
1990,6.79956605694298
1991,7.00947838544627
1992,7.93233973455555
1993,8.81248838096798
1994,9.22833333523685
1995,9.69450682960704
1996,9.76703203637122
1997,9.86629551302029
1998,9.79314233268416
1999,8.76076059267785
2000,9.3945829102898
2001,9.69518701705655
2002,9.90014060466129
2003,10.4468060083297
2004,10.9701094298437
2005,10.9601199286525
2006,10.8580668252556
2007,11.5699679033478
2008,12.1215789139441
2009,12.7570555585357
2010,13.0450562251187
2011,13.2022653692168
2012,13.4293167150745
2013,13.9510253093096
2014,13.7803033634019
2015,13.9520270640657
2016,14.1157354997725
2017,14.6036169762903
2018,14.7939611791822
2019,15.3706462257807
2020,15.5340559024227
2021,15.6466724723628
2022,15.8729013132269
2023,15.8406208819675
2024,..
2025,..
