Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.80426
1972,8.76408
1973,7.66732
1974,14.91705
1975,..
1976,..
1977,..
1978,22.7395
1979,20.18882
1980,13.77788
1981,13.67079
1982,13.17942
1983,12.70055
1984,11.08575
1985,..
1986,20.80518
1987,22.22958
1988,20.96989
1989,18.3661
1990,19.50262
1991,20.16331
1992,..
1993,..
1994,13.09255
1995,16.8668
1996,..
1997,..
1998,..
1999,23.47621
2000,27.12535
2001,27.05167
2002,30.73619
2003,35.02699
2004,35.83406
2005,39.44956
2006,..
2007,..
2008,..
2009,34.06085
2010,..
2011,..
2012,..
2013,..
2014,31.22114
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
