Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-4345700
2002,-5120800
2003,-8807400
2004,4875500
2005,9823560
2006,-628901.88
2007,-4638696.24
2008,-1653582.85
2009,-1602342.5
2010,-1398925
2011,-1524352.5
2012,98602532.5
2013,-2981550
2014,-100000000
2015,0
2016,0
2017,0
2018,0
2019,-6000000
2020,41333333
2021,10000000
2022,-8266666
2023,-63066666.67
2024,-2500000
2025,..
