Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.9382351253658
1992,90.8144951398228
1993,90.6591170195306
1994,90.5142583857688
1995,90.8136917372881
1996,91.1651641932009
1997,91.4137234498378
1998,91.6279947435563
1999,90.0571702798005
2000,87.5877630995406
2001,84.1741612230935
2002,79.8404804883961
2003,74.4259857709841
2004,67.8538327441149
2005,66.186218652908
2006,64.2538489733516
2007,62.3232304137481
2008,60.2381495506182
2009,57.843145061753
2010,55.5069544652878
2011,54.8587324362598
2012,53.7797332542604
2013,52.6901058758406
2014,51.5345172359238
2015,49.1636066911465
2016,47.4073558389355
2017,45.6487724474013
2018,44.5323046697726
2019,43.3241281870143
2020,46.5903565807148
2021,48.8072190497882
2022,47.5752821337836
2023,46.1652894272512
2024,44.7920178665132
2025,..
