Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,98.3963398156862
1992,98.3685311614853
1993,98.3140548249089
1994,98.2807532221916
1995,98.273955344019
1996,98.290614482101
1997,98.3193842600638
1998,98.2770427315396
1999,98.2280317583997
2000,98.2323914964353
2001,98.1745732792685
2002,98.0538830492907
2003,97.9984414092941
2004,98.0046548258555
2005,98.0257437511694
2006,97.8890220305855
2007,97.6658043029596
2008,97.4064162694007
2009,97.1784112963638
2010,97.1074273744935
2011,97.259572138136
2012,97.2579930538682
2013,97.2874278147442
2014,97.7765670560591
2015,97.5532813539556
2016,97.5144802782444
2017,97.5736757472409
2018,96.3921067452591
2019,94.9170851803891
2020,96.115219497516
2021,96.6619327078453
2022,95.8091769805346
2023,94.5711723271539
2024,94.6390860552562
2025,..
