Year,Value
1960,247978
1961,260705
1962,274104
1963,288191
1964,303024
1965,318576
1966,334949
1967,352163
1968,370288
1969,390272
1970,416547
1971,444591
1972,474565
1973,502040
1974,516965
1975,532332
1976,548179
1977,564452
1978,581232
1979,598510
1980,616327
1981,634623
1982,653489
1983,690785
1984,733173
1985,778035
1986,825710
1987,876306
1988,930078
1989,986988
1990,1047467
1991,1111651
1992,1179865
1993,1208710
1994,1231714
1995,1255156
1996,1279077
1997,1303387
1998,1328193
1999,1353471
2000,1379266
2001,1405480
2002,1432229
2003,1440013
2004,1444905
2005,1449799
2006,1454718
2007,1459652
2008,1464611
2009,1469572
2010,1474557
2011,1479559
2012,1484585
2013,1489614
2014,1494660
2015,1499723
2016,1504803
2017,1509901
2018,1515016
2019,1521311
2020,1529920
2021,1541824
2022,1557740
2023,1578128
2024,1603201
2025,..
