Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14660737200
2000,-12663866100
2001,14648291700
2002,-28494311300
2003,-39490619500
2004,8487895700
2005,-75339277600
2006,-19435483300
2007,6343257400
2008,-57515170800
2009,-38212601400
2010,-50511120900
2011,-45036028700
2012,-3661854500
2013,-50409312300
2014,-89636441800
2015,15898000000
2016,33319000000
2017,33319000000
2018,33319000000
2019,28819000000
2020,23819000000
2021,28819000000
2022,28900000000
2023,31600000000
2024,32600000000
2025,..
