Year,Value
1960,..
1961,91.45
1962,91.81
1963,91.2
1964,90.95
1965,88.48
1966,90.51
1967,92.82
1968,96.36
1969,99.54
1970,104.06
1971,104.32
1972,104.93
1973,103.54
1974,102.3
1975,100.95
1976,111.2
1977,111.29
1978,110.82
1979,112.51
1980,115.81
1981,114.71
1982,135.27
1983,123.8
1984,134.8
1985,141.48
1986,149.06
1987,148.42
1988,149.57
1989,172.53
1990,156.25
1991,65.66
1992,74.28
1993,85.13
1994,84.65
1995,75.58
1996,72.58
1997,82.76
1998,85.41
1999,93.16
2000,106.89
2001,115.34
2002,119.73
2003,79.62
2004,87.81
2005,102.91
2006,94.97
2007,97.35
2008,104.72
2009,99.64
2010,108.19
2011,119.15
2012,122.36
2013,110.53
2014,111.48
2015,98.43
2016,90.1
2017,91.91
2018,95.89
2019,107.4
2020,109.62
2021,123.89
2022,112.05
2023,..
2024,..
2025,..
