Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.9
2001,9.2
2002,8.6
2003,8.1
2004,7.7
2005,7.4
2006,7.2
2007,7
2008,6.9
2009,6.8
2010,6.7
2011,6.6
2012,6.6
2013,6.7
2014,6.8
2015,6.9
2016,7.1
2017,7.3
2018,7.5
2019,7.7
2020,8
2021,8.2
2022,8.5
2023,8.7
2024,8.9
2025,..
