Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32.1703633601432
1994,15.1055728434755
1995,24.4138039677678
1996,22.9833145151821
1997,22.2970295485273
1998,23.1900140711486
1999,22.4708676126637
2000,13.948674841746
2001,13.9486746548342
2002,13.9486747219167
2003,13.948674842109
2004,13.5596617488855
2005,13.5596619166702
2006,13.5596618220126
2007,13.5596617923196
2008,13.5596618343229
2009,13.5596617234847
2010,13.559661817728
2011,13.5608240257898
2012,13.5664906328675
2013,13.5664906079783
2014,13.5664906130251
2015,13.5664906020149
2016,16.4908808696775
2017,17.6609895113567
2018,22.8331452759682
2019,22.1775084848498
2020,21.5815013811932
2021,26.9109653965462
2022,23.7811286715815
2023,19.5776588494894
2024,..
2025,..
