Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.2
2001,26.2
2002,25.9
2003,25.8
2004,25.6
2005,25.8
2006,25.4
2007,25.2
2008,24.7
2009,24.5
2010,23.5
2011,22.7
2012,21.4
2013,20.1
2014,19.9
2015,19.5
2016,19.2
2017,18.7
2018,18.3
2019,18
2020,17.1
2021,17.4
2022,..
2023,..
2024,..
2025,..
