Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.249318016556301
1973,-0.0747587581708966
1974,0.059413158668662
1975,0.00861640903948744
1976,-0.027269071917489
1977,0.171666650724492
1978,1.06437264432192
1979,0.0249484155151622
1980,0.109090278690113
1981,0.0177195064829659
1982,-0.00217481849236844
1983,0.134458406093653
1984,0.025916902907875
1985,0.0345848669347815
1986,0.0721383451813421
1987,0.314527817307472
1988,0.360182661271906
1989,0.505216842738428
1990,0.581479955869169
1991,1.11265451008424
1992,0.635279957617402
1993,1.48592333959947
1994,1.16492164214042
1995,1.30322577733051
1996,0.875203126850645
1997,1.10690038862371
1998,0.821381967838887
1999,0.855505268389998
2000,0.760094489342969
2001,0.514597004371688
2002,0.509238096510795
2003,0.502253219143381
2004,0.603350947815988
2005,0.230409643582779
2006,0.213057552130416
2007,0.176341166976367
2008,0.135560490253424
2009,0.113850973103968
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
