Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.57999992370605
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.75
2002,..
2003,..
2004,..
2005,..
2006,10.2417067545557
2007,10.7877374388634
2008,10.9465120654935
2009,11.8098888148162
2010,13.3801928790933
2011,21.1900005340576
2012,17.9613015614261
2013,18.5303556408973
2014,20.2299995422363
2015,21.7800006866455
2016,23.1200008392334
2017,24.5499992370606
2018,26.0799999237061
2019,27.3199996948242
2020,28.3024886478595
2021,29.577465837333
2022,30.8309912797752
2023,29.5316452469849
2024,..
2025,..
