Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.7705454847275
1991,83.8414612886846
1992,82.1868042880903
1993,81.106557812921
1994,80.1161923252562
1995,78.8149475494256
1996,77.2565480419973
1997,75.4203108279295
1998,73.3825417321015
1999,71.5460106285024
2000,69.6045416306026
2001,67.4395861279541
2002,65.4930638253309
2003,63.7629737327195
2004,61.8489249808505
2005,60.0976315702165
2006,58.5745377068528
2007,56.9456622438478
2008,55.477189392794
2009,54.093677585475
2010,52.568440702627
2011,50.9936448625376
2012,49.4953923381165
2013,47.9162954541603
2014,46.4559216157726
2015,45.1614639519784
2016,43.8836076484193
2017,42.8628912723237
2018,42.2500023564916
2019,41.4224482142346
2020,40.3994222193677
2021,39.5008192122592
2022,38.3999786365606
2023,37.3407524658741
2024,..
2025,..
