Year,Value
1960,58.315
1961,58.757
1962,59.298
1963,59.77
1964,60.251
1965,60.72
1966,61.21
1967,61.692
1968,62.161
1969,62.696
1970,63.182
1971,63.607
1972,64.061
1973,64.389
1974,64.825
1975,65.122
1976,65.418
1977,65.625
1978,65.854
1979,66.039
1980,66.186
1981,66.357
1982,66.327
1983,66.652
1984,66.806
1985,66.928
1986,67.058
1987,67.189
1988,67.321
1989,67.445
1990,67.539
1991,67.749
1992,67.927
1993,68.157
1994,68.371
1995,68.592
1996,68.803
1997,69.012
1998,69.224
1999,69.431
2000,69.635
2001,69.8
2002,70.03
2003,70.228
2004,70.433
2005,70.56
2006,70.71
2007,70.887
2008,71.041
2009,70.949
2010,71.319
2011,71.437
2012,71.546
2013,71.65
2014,71.721
2015,71.851
2016,71.951
2017,72.066
2018,72.169
2019,72.292
2020,72.379
2021,72.13
2022,72.635
2023,72.895
2024,..
