Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.923102784551
1982,3.1573977671266
1983,3.11337025904513
1984,3.099498978482
1985,3.11993122223735
1986,3.52438963094626
1987,4.17308607325532
1988,4.30846682045517
1989,4.22581723739265
1990,4.37349365863957
1991,4.35929316658523
1992,4.35831892153333
1993,4.56194920667631
1994,3.98427300243598
1995,3.85395301234227
1996,3.81744704631123
1997,3.86242094600049
1998,4.14074593008825
1999,4.58987573319594
2000,4.05711252341225
2001,4.1184763581205
2002,4.10475108532164
2003,3.75724136080966
2004,2.71145691452377
2005,2.59616882682343
2006,2.3755970155158
2007,1.94089024013569
2008,1.46724482803667
2009,1.4051302610115
2010,1.42572013698884
2011,1.30473423683351
2012,1.33039020429736
2013,1.30049653476131
2014,1.48997071537949
2015,1.77992567552685
2016,2.02996357148982
2017,2.15121004884158
2018,2.18770609216102
2019,2.55366860897284
2020,2.31428397276578
2021,2.2540727619214
2022,2.88784059879233
2023,2.91098771710016
2024,2.38642808511733
2025,..
