Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,555.911493753967
1986,570.539647163951
1987,494.149930590605
1988,467.002725439816
1989,676.786237902672
1990,572.331758322742
1991,696.552720278739
1992,76.4838071122152
1993,90.243763925886
1994,15.7325786541109
1995,183.859483431441
1996,211.60316859914
1997,269.44886967616
1998,256.446055560045
1999,166.396580526252
2000,201.408987854966
2001,254.31592168361
2002,553.306685097135
2003,659.926923076585
2004,779.472756094735
2005,1019.35264174305
2006,1377.04750503861
2007,1478.4063251158
2008,1516.98612035442
2009,1870.28744759066
2010,1874.74828012534
2011,2463.65471862411
2012,2865.33333780367
2013,3185.33364049508
2014,3486.75310038908
2015,2371.99561912402
2016,1206.04353662907
2017,1500.33574073929
2018,1506.72537062869
2019,1327.80344902045
2020,1100.21749579316
2021,1231.92513309873
2022,..
2023,..
2024,..
2025,..
