Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00462829796788141
2001,0.00351835509275968
2002,0.00422091849013114
2003,0.00422352242486585
2004,0.0048430262085331
2005,0.00459775180754543
2006,0.00363489555017944
2007,0.00361203796180001
2008,0.00469847212584782
2009,0.00461947498604709
2010,0.00483345284067142
2011,0.00552018975345142
2012,0.00585083152676637
2013,0.00906819816888743
2014,0.0101163605579326
2015,0.0114127192974876
2016,0.00552957267149116
2017,0.00624603155682409
2018,0.00514733203251951
2019,0.0051904321793837
2020,0.00589060120275696
2021,0.00405920789338943
2022,0.00432638485975915
2023,0.0043797343169042
2024,..
2025,..
