Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,57.513
2002,58.295
2003,60.701
2004,61.342
2005,61.559
2006,58.77
2007,57.396
2008,57.916
2009,57.516
2010,58.142
2011,..
2012,56.048
2013,56.565
2014,56.131
2015,56.332
2016,54.032
2017,54.151
2018,53.463
2019,52.426
2020,63.554
2021,39.113
2022,40.08
2023,42.616
2024,40.685
2025,..
