Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.6424433912586
1973,20.25664527956
1974,20.2169981916817
1975,21.0959681998864
1976,21.4211618257261
1977,18.6615186615187
1978,20.7547169811321
1979,19.6891191709845
1980,21.8245425188375
1981,22.5405285365312
1982,22.1927820922796
1983,19.189292543021
1984,18.8530709195792
1985,21.5414507772021
1986,23.2462941139986
1987,20.2699431061615
1988,18.3553928470853
1989,19.5549805950841
1990,19.2901163060099
1991,20.5179445350734
1992,19.9886104783599
1993,22.6626412154266
1994,22.3474235595079
1995,23.1134776136494
1996,23.4830658593977
1997,26.2325691325928
1998,26.999391101686
1999,26.5753740372981
2000,28.1205973513666
2001,29.377159848911
2002,31.4865222192842
2003,32.8301260783013
2004,32.8902371759515
2005,36.5147643025227
2006,36.6797326973482
2007,38.8899990534386
2008,40.251877609016
2009,39.4901264058077
2010,39.631927929063
2011,43.4273004631289
2012,40.7806571405506
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
