Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.47747324233223
1971,2.31664395018989
1972,2.2944281351049
1973,3.01355353366608
1974,2.3735232773062
1975,2.74062719464912
1976,2.24526244264116
1977,3.35863940508405
1978,3.21706425139201
1979,2.65265598316035
1980,2.61927135434295
1981,1.62770897522478
1982,2.29537111448539
1983,2.01480792565369
1984,2.02429895732016
1985,1.60718044674617
1986,2.6208279217866
1987,2.38593260126602
1988,2.60483877067991
1989,2.70948104575282
1990,2.15782914107599
1991,3.93385863074732
1992,5.10808003115237
1993,5.17353226149974
1994,6.08167418338668
1995,6.69495855128445
1996,5.76143658730249
1997,4.93308088906273
1998,4.92009995244113
1999,3.49635624602988
2000,3.11376463590894
2001,3.16226647720191
2002,3.2883871911574
2003,4.61438870565045
2004,3.17920995007199
2005,2.76010414457127
2006,2.25975645314466
2007,2.6506659676023
2008,2.56737024663993
2009,2.80337605989461
2010,2.18637192870776
2011,2.22962408085433
2012,2.33973917202566
2013,2.28429589745476
2014,2.36920171700984
2015,2.87699460918157
2016,3.37223219779541
2017,3.23461689697438
2018,2.19127277848456
2019,1.98009790183018
2020,2.31899945094137
2021,2.25703076259109
2022,..
2023,..
2024,..
