Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.6425585847451
2001,98.5264130501683
2002,98.5967386840455
2003,98.900232953165
2004,98.7003353725531
2005,98.7962528303614
2006,98.8835194390757
2007,99.1202297556846
2008,99.1899645853365
2009,99.3513611209359
2010,99.4287881023663
2011,99.4881473367316
2012,99.4789678545353
2013,99.5329482740399
2014,99.5609305202006
2015,99.6318530621383
2016,99.6889676289178
2017,99.7078086212053
2018,99.739284411937
2019,99.7599016744067
2020,99.7454452562879
2021,99.8094970179742
2022,99.8032548003291
2023,99.8265523701021
2024,..
2025,..
