Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.87186676502231
2001,9.1425152894543
2002,8.47984447310446
2003,8.21890478309111
2004,8.46795096662623
2005,8.38175646792861
2006,8.0529145650958
2007,7.01921633393528
2008,6.47113744004678
2009,6.56021904013572
2010,6.46818215717387
2011,5.77420351098011
2012,5.3770651003611
2013,5.12798816039842
2014,5.24187911831304
2015,5.36554953681753
2016,5.37526049943488
2017,5.35249885221313
2018,5.28177670103231
2019,5.38801602377415
2020,5.7077178324996
2021,5.40103569226612
2022,4.87838650076861
2023,..
2024,..
2025,..
