Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47471.3566596094
1992,48888.7704578665
1993,49035.9604562203
1994,48510.8042027379
1995,48933.8038686914
1996,49378.5798887187
1997,50381.7975188894
1998,51712.5792247296
1999,51336.2562874798
2000,53473.0771875335
2001,53525.8674080677
2002,53276.9862602279
2003,53175.7118200589
2004,55289.9593661375
2005,56101.1182193248
2006,56820.6202929084
2007,56928.2462408936
2008,58225.6941762119
2009,56864.2593188886
2010,57775.7674505528
2011,59581.5655757565
2012,61001.6865903321
2013,60566.397580522
2014,60781.5148784253
2015,61772.3685715406
2016,62455.2050458368
2017,63517.4791483736
2018,64708.3742623946
2019,64961.9526787195
2020,63326.3693231803
2021,64239.173050124
2022,65050.1541882177
2023,70384.0333998409
2024,70453.4575466356
2025,..
