Year,Value
1960,21.114
1961,20.981
1962,20.78
1963,20.551
1964,20.265
1965,19.98
1966,19.742
1967,19.598
1968,19.266
1969,18.997
1970,18.714
1971,18.417
1972,18.1
1973,17.792
1974,17.477
1975,17.134
1976,16.758
1977,16.397
1978,16.126
1979,15.824
1980,15.511
1981,15.235
1982,15.045
1983,14.876
1984,14.81
1985,14.669
1986,14.529
1987,14.402
1988,14.31
1989,14.284
1990,14.24
1991,14.226
1992,14.348
1993,14.266
1994,14.216
1995,14.284
1996,14.283
1997,14.106
1998,13.741
1999,13.316
2000,12.772
2001,12.242
2002,11.737
2003,11.18
2004,10.685
2005,10.222
2006,9.755
2007,9.318
2008,8.954
2009,8.635
2010,8.293
2011,8.021
2012,7.72
2013,7.501
2014,7.261
2015,7.002
2016,6.8
2017,6.581
2018,6.382
2019,6.183
2020,5.909
2021,6.091
2022,5.844
2023,5.791
2024,..
2025,..
