Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.456685772238063
1991,0.461260738058438
1992,0.456963057397929
1993,0.4483150758435
1994,0.440060625334984
1995,0.444633047374295
1996,0.426099972446213
1997,0.412597698366629
1998,0.407982106310274
1999,0.393429292802192
2000,0.384724733491016
2001,0.380308482765005
2002,0.378213409520148
2003,0.387150544882269
2004,0.389205554245738
2005,0.39004843366397
2006,0.386548867054367
2007,0.378213501949023
2008,0.368724605856272
2009,0.369965775527854
2010,0.370425512285589
2011,0.373192327110156
2012,0.366823903023874
2013,0.359503242632492
2014,0.349183367053381
2015,0.333915276748225
2016,0.321174102231051
2017,0.313748208806035
2018,0.31093210443106
2019,0.305339748914099
2020,0.306117038199411
2021,0.302130942188377
2022,0.293285287349228
2023,0.289730125161007
2024,0.282755062539385
2025,..
