Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,618.36549511
2001,634.81237297
2002,695.24878398
2003,862.52853544
2004,1012.81781804
2005,1020.82554834
2006,1063.48248475
2007,1221.82804281
2008,1340.938818
2009,1343.03831862
2010,1337.74898812
2011,1430.46596922
2012,1360.18998049
2013,1469.8868249
2014,1501.55591052
2015,1301.23984465
2016,1343.63001498
2017,1350.72060385
2018,1415.83891977
2019,1369.44149814
2020,1318.99159248
2021,1464.68673454
2022,1349.74943002
2023,1472.86752728
2024,..
2025,..
