Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9982986450195
2001,99.4872894287109
2002,102.681213378906
2003,..
2004,100
2005,98.5534515380859
2006,103.421562194824
2007,100
2008,98.8464279174805
2009,98.4656372070312
2010,99.3064880371094
2011,101.048439025879
2012,99.650032043457
2013,99.0106735229492
2014,100.149047851562
2015,99.5803298950195
2016,101.488136291504
2017,101.684516906738
2018,100.413879394531
2019,100.630348205566
2020,99.7000274658203
2021,99.6760330200195
2022,99.8858795166016
2023,99.2550430297852
2024,..
2025,..
