Year,Value
1960,..
1961,..
1962,..
1963,..
1964,102273.002266884
1965,482073.00901413
1966,533993.005752563
1967,544053.018093109
1968,368808.001279831
1969,93627.9967427254
1970,85179.0010929108
1971,..
1972,70157.9973101616
1973,..
1974,177763.998508453
1975,99303.9980530739
1976,158843.994140625
1977,323163.986206055
1978,517147.00460434
1979,421934.992074966
1980,697004.020214081
1981,541419.982910156
1982,178651.005029678
1983,192974.001169205
1984,225063.994526863
1985,3221932.88803101
1986,210501.998662949
1987,462294.012308121
1988,73524.996638298
1989,196095.004677773
1990,68741935.7299805
1991,-7667551.04064941
1992,-7244171.14257813
1993,-7127653.12194824
1994,-17774295.8068848
1995,-2546354.05540466
1996,-5243115.90194702
1997,-11800000.1907349
1998,860000.014305115
1999,129999.995231628
2000,100000.001490116
2001,39999.9991059303
2002,29999.9993294477
2003,50000.0007450581
2004,109999.999403954
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
