Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,-88113342.2901245
1995,-67674915.486921
1996,-30763703.2645557
1997,-84771221.6915729
1998,-92893687.1314603
1999,11416193.6661385
2000,-52644224.6348811
2001,-43260431.6546763
2002,-30145400.1295424
2003,25144910.2263476
2004,-18614888.9485525
2005,55472602.167312
2006,-114770395.792144
2007,-410971631.998807
2008,-787872121.325594
2009,-1113688261.93588
2010,-1162638701.90129
2011,-682511061.124144
2012,-1470373999.92803
2013,-2652219525.79096
2014,-2364022261.12812
2015,-2392943860.94679
2016,-2250242892.53469
2017,-2055536752.81084
2018,-2169986081.71935
2019,-1910291841.9358
2020,-2496637324.12408
2021,-2557808699.41997
2022,-3096911770.30578
2023,-2348712321.47904
2024,-1641085000.51753
2025,..
