Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.91
2001,3.95
2002,4.25
2003,4.18
2004,4.1
2005,4.15
2006,4.19
2007,4.17
2008,4.37
2009,4.19
2010,4.04
2011,3.49
2012,3.77
2013,3.96
2014,4.17
2015,4.33
2016,4.2
2017,4.02
2018,4.16
2019,4.14
2020,4.03
2021,3.96
2022,..
2023,..
2024,..
2025,..
