Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.6541652272997
1991,37.3864807815031
1992,40.9869042243113
1993,34.4670157068063
1994,31.2549398436814
1995,37.7222904443535
1996,37.2315234099123
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,41.5258496136692
2007,45.3748919895013
2008,37.8900717454808
2009,39.5661158055533
2010,30.2694132427128
2011,33.9058989634574
2012,47.7182281275091
2013,41.0868155184662
2014,41.7076101263858
2015,43.8693060004531
2016,33.1142244560824
2017,44.7903850721374
2018,39.1554289841658
2019,36.8202243401945
2020,43.1131361058963
2021,30.6130340326824
2022,28.0332091620809
2023,28.0332091620809
2024,40.9148137729692
2025,..
