Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.1092910766602
1997,..
1998,59.0163917541504
1999,..
2000,63.3879776000977
2001,..
2002,60.5405387878418
2003,63.7837829589844
2004,68.6567153930664
2005,70.5882339477539
2006,68.7804870605469
2007,65.0485458374023
2008,67.4757308959961
2009,68.8995208740234
2010,66.9856491088867
2011,66.3507080078125
2012,66.3507080078125
2013,65.8767776489258
2014,70.1923065185547
2015,66.6666641235352
2016,68.5714263916016
2017,64.7619018554688
2018,61.4285697937012
2019,60.9523811340332
2020,57.1428565979004
2021,57.1428565979004
2022,52.3584899902344
2023,43.8679237365723
2024,..
2025,..
