Year,Value
1960,127609919.69557
1961,198946875.566513
1962,-157815179.713035
1963,444784900.063215
1964,1078075499.59042
1965,763904999.266695
1966,1520051785.06548
1967,1744321233.53168
1968,1883211359.57259
1969,2729894951.00902
1970,3119228926.28708
1971,1673489269.32368
1972,1283403142.4478
1973,2057151492.86134
1974,3372317631.99777
1975,3603162970.23549
1976,5076078578.83146
1977,3657500849.60256
1978,874968244.913517
1979,-3525292060.96584
1980,-5378782480.46498
1981,-24008469355.3525
1982,-20248922157.0962
1983,-22582484476.9629
1984,-24412162699.9695
1985,-25278137382.8761
1986,-19584979773.4488
1987,-21021790938.4588
1988,-19319822074.9582
1989,-16457261941.4234
1990,-19180296375.3643
1991,-25096862321.1161
1992,-23699064859.5
1993,-23351657629.7499
1994,-25873984187.3297
1995,-5849208000.29652
1996,-9262585744.15793
1997,-29137501634.2671
1998,-29011655225.8925
1999,-7087900148.25095
2000,4366603613.61769
2001,5408650000
2002,4899535000
2003,5288051000
2004,5092942000
2005,6576969000
2006,10228198000
2007,8260995000
2008,11252023000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
