Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.3
2001,5.6
2002,5.9
2003,6.2
2004,6.5
2005,6.9
2006,7.2
2007,7.6
2008,7.9
2009,8.1
2010,8.3
2011,8.4
2012,8.5
2013,8.6
2014,8.6
2015,8.5
2016,8.4
2017,8.2
2018,8
2019,7.8
2020,7.7
2021,7.6
2022,7.6
2023,7.7
2024,7.8
2025,..
