Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.532
1994,1.531
1995,1.667
1996,1.636
1997,1.678
1998,1.703
1999,1.699
2000,1.699
2001,1.725
2002,1.698
2003,1.712
2004,1.735
2005,1.756
2006,1.815
2007,2.005
2008,2.062
2009,2.133
2010,2.251
2011,2.383
2012,2.505
2013,2.526
2014,2.502
2015,2.573
2016,2.516
2017,2.647
2018,2.924
2019,2.977
2020,3.326
2021,3.349
2022,3.483
2023,..
2024,..
2025,..
